# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
4.680009999972738e-09	4.7034336e-09	1.7296499e-09	0.00030003683	0.064202204	-7.2220934e-17	-9.419196e-17	5.759723e-17	-1.6775082e-17	0	-1.885111e-17
4.690009999972617e-09	4.915847e-09	2.1241313e-09	0.00030134068	0.064237565	-7.22213e-17	-9.4178893e-17	5.7589135e-17	-1.6780422e-17	0	-1.8851117e-17
4.700009999972496e-09	4.946192e-09	2.3062e-09	0.00030264334	0.064272575	-7.222166e-17	-9.416592e-17	5.758111e-17	-1.6785721e-17	0	-1.8851119e-17
4.710009999972375e-09	4.824813e-09	1.2137894e-09	0.0003039251	0.06430728	-7.222202e-17	-9.415306e-17	5.757313e-17	-1.6790982e-17	0	-1.8851125e-17
4.720009999972254e-09	6.736531e-09	2.2455104e-09	0.0003052326	0.06434185	-7.222238e-17	-9.414026e-17	5.75652e-17	-1.67962e-17	0	-1.8851129e-17
4.730009999972133e-09	6.9185995e-09	-7.4344597e-10	0.00030647623	0.06437627	-7.2222714e-17	-9.412756e-17	5.7557345e-17	-1.6801373e-17	0	-1.8851132e-17
4.740009999972012e-09	7.354805e-09	1.4262025e-09	0.00030771407	0.06441039	-7.222307e-17	-9.411495e-17	5.754953e-17	-1.6806517e-17	0	-1.8851135e-17
4.750009999971891e-09	6.1258434e-09	2.1544762e-09	0.00030889895	0.064444155	-7.222341e-17	-9.410242e-17	5.754176e-17	-1.6811619e-17	0	-1.8851142e-17
4.76000999997177e-09	6.979289e-09	4.8551574e-10	0.00031011275	0.06447761	-7.2223747e-17	-9.408997e-17	5.753405e-17	-1.6816683e-17	0	-1.8851143e-17
4.770009999971649e-09	4.3089523e-09	1.3351683e-09	0.0003113479	0.0645106	-7.222406e-17	-9.40776e-17	5.75264e-17	-1.682171e-17	0	-1.8851148e-17
4.780009999971528e-09	4.8855022e-09	7.889631e-10	0.0003125532	0.06454312	-7.222438e-17	-9.4065325e-17	5.751879e-17	-1.6826698e-17	0	-1.8851152e-17
4.790009999971407e-09	6.948944e-09	1.4717196e-09	0.00031371697	0.06457517	-7.22247e-17	-9.4053136e-17	5.751125e-17	-1.683165e-17	0	-1.8851158e-17
4.800009999971286e-09	7.616529e-09	1.2972374e-09	0.00031487783	0.06460681	-7.2225004e-17	-9.4041026e-17	5.750374e-17	-1.6836568e-17	0	-1.885116e-17
4.810009999971165e-09	8.01101e-09	1.3806855e-09	0.00031600037	0.06463806	-7.222532e-17	-9.402899e-17	5.749628e-17	-1.684145e-17	0	-1.8851165e-17
4.820009999971044e-09	4.157229e-09	1.0999966e-09	0.00031716438	0.064668976	-7.222562e-17	-9.401704e-17	5.748888e-17	-1.6846296e-17	0	-1.8851168e-17
4.830009999970923e-09	4.7337787e-09	-4.779296e-10	0.00031830047	0.064699784	-7.2225924e-17	-9.400517e-17	5.748153e-17	-1.68511e-17	0	-1.8851172e-17
4.840009999970802e-09	6.159981e-09	-1.261203e-09	0.00031944265	0.06473056	-7.22262e-17	-9.399337e-17	5.747422e-17	-1.6855876e-17	0	-1.8851175e-17
4.850009999970681e-09	7.0096338e-09	-2.3062e-09	0.00032054892	0.06476102	-7.2226486e-17	-9.3981654e-17	5.7466964e-17	-1.6860613e-17	0	-1.885118e-17
4.86000999997056e-09	5.583431e-09	-1.2137893e-10	0.00032160516	0.06479118	-7.222677e-17	-9.3970014e-17	5.745975e-17	-1.686532e-17	0	-1.8851183e-17
4.870009999970439e-09	7.468598e-09	9.368937e-10	0.00032258345	0.06482108	-7.222705e-17	-9.3958466e-17	5.7452584e-17	-1.686999e-17	0	-1.8851186e-17
4.880009999970318e-09	6.4634285e-09	4.2861936e-10	0.0003236244	0.06485084	-7.222732e-17	-9.394698e-17	5.744548e-17	-1.687462e-17	0	-1.8851191e-17
4.890009999970197e-09	6.372394e-09	5.7655e-10	0.0003246765	0.064880446	-7.222759e-17	-9.393558e-17	5.7438416e-17	-1.687922e-17	0	-1.8851195e-17
4.900009999970076e-09	4.6161928e-09	-6.3723943e-10	0.00032572428	0.06490986	-7.222785e-17	-9.392427e-17	5.74314e-17	-1.6883782e-17	0	-1.8851196e-17
4.910009999969955e-09	5.279984e-09	2.7537848e-09	0.00032673826	0.06493899	-7.222811e-17	-9.391304e-17	5.742444e-17	-1.6888308e-17	0	-1.8851201e-17
4.920009999969834e-09	4.9765365e-09	3.0724043e-09	0.00032772167	0.06496797	-7.222836e-17	-9.3901874e-17	5.7417525e-17	-1.6892802e-17	0	-1.8851205e-17
4.930009999969713e-09	7.0551507e-09	5.7958442e-09	0.00032869296	0.06499677	-7.222861e-17	-9.3890796e-17	5.7410656e-17	-1.689726e-17	0	-1.8851208e-17
4.940009999969592e-09	6.2206706e-09	2.5944749e-09	0.0003296958	0.06502521	-7.222885e-17	-9.38798e-17	5.740384e-17	-1.6901684e-17	0	-1.8851211e-17
4.950009999969471e-09	7.1310127e-09	4.794468e-09	0.00033060563	0.0650534	-7.222909e-17	-9.3868886e-17	5.739707e-17	-1.6906073e-17	0	-1.8851215e-17
4.96000999996935e-09	7.889631e-09	3.0344736e-09	0.00033150747	0.0650813	-7.222933e-17	-9.385804e-17	5.739036e-17	-1.6910424e-17	0	-1.885122e-17
4.970009999969229e-09	8.982042e-09	4.6124e-09	0.0003324336	0.06510893	-7.222956e-17	-9.384728e-17	5.738368e-17	-1.6914745e-17	0	-1.8851221e-17
4.980009999969108e-09	8.026182e-09	2.3213722e-09	0.0003333449	0.06513628	-7.2229775e-17	-9.383659e-17	5.737707e-17	-1.691903e-17	0	-1.8851226e-17
4.990009999968987e-09	3.0648182e-09	2.3062e-09	0.00033424338	0.06516334	-7.2229993e-17	-9.3826e-17	5.73705e-17	-1.6923277e-17	0	-1.885123e-17
5.000009999968866e-09	4.096539e-09	1.6386157e-09	0.0003350844	0.0651901	-7.2230225e-17	-9.381547e-17	5.7363976e-17	-1.6927494e-17	0	-1.8851234e-17
5.010009999968745e-09	4.8551576e-09	3.1103353e-09	0.00033597325	0.06521659	-7.223044e-17	-9.380503e-17	5.73575e-17	-1.6931676e-17	0	-1.8851238e-17
5.020009999968624e-09	5.371018e-09	3.7930916e-09	0.0003368166	0.06524278	-7.223066e-17	-9.379468e-17	5.7351085e-17	-1.6935818e-17	0	-1.8851243e-17
5.030009999968503e-09	5.1358464e-09	2.184821e-09	0.00033762012	0.06526868	-7.223086e-17	-9.37844e-17	5.734472e-17	-1.6939924e-17	0	-1.8851244e-17
5.040009999968382e-09	3.14068e-09	1.365513e-09	0.0003385312	0.06529427	-7.223105e-17	-9.377422e-17	5.73384e-17	-1.6943999e-17	0	-1.8851248e-17
5.050009999968261e-09	5.371018e-09	2.6248195e-09	0.00033942965	0.06531956	-7.223125e-17	-9.376409e-17	5.733213e-17	-1.6948037e-17	0	-1.8851253e-17
5.06000999996814e-09	8.557215e-09	2.7917155e-09	0.0003402531	0.06534468	-7.223145e-17	-9.375407e-17	5.732591e-17	-1.6952041e-17	0	-1.8851254e-17
5.070009999968019e-09	6.9185995e-09	2.5717162e-09	0.0003411156	0.065369554	-7.223164e-17	-9.374412e-17	5.7319745e-17	-1.695601e-17	0	-1.8851258e-17
5.080009999967898e-09	3.186197e-09	3.8234367e-09	0.0003419094	0.06539416	-7.223183e-17	-9.373427e-17	5.731363e-17	-1.6959942e-17	0	-1.8851261e-17
5.090009999967777e-09	6.1637744e-09	3.3379208e-09	0.00034261608	0.06541843	-7.223201e-17	-9.372449e-17	5.7307576e-17	-1.6963835e-17	0	-1.8851264e-17
5.100009999967656e-09	6.2206706e-09	9.710315e-10	0.0003433162	0.06544237	-7.22322e-17	-9.37148e-17	5.730157e-17	-1.6967698e-17	0	-1.8851269e-17
5.110009999967535e-09	7.404115e-09	6.979289e-10	0.00034403038	0.06546604	-7.223237e-17	-9.370519e-17	5.7295605e-17	-1.697152e-17	0	-1.885127e-17
5.120009999967414e-09	9.2248e-09	-1.3958578e-09	0.0003447793	0.06548954	-7.223254e-17	-9.3695655e-17	5.72897e-17	-1.697531e-17	0	-1.8851274e-17
5.130009999967293e-09	5.0372257e-09	-2.0027524e-09	0.00034550563	0.06551277	-7.223272e-17	-9.368622e-17	5.728385e-17	-1.6979065e-17	0	-1.8851277e-17
5.140009999967172e-09	5.856534e-09	3.641368e-10	0.0003462383	0.065535784	-7.223288e-17	-9.367686e-17	5.7278055e-17	-1.6982779e-17	0	-1.885128e-17
5.150009999967051e-09	7.1158404e-09	2.639992e-09	0.00034694446	0.06555867	-7.223304e-17	-9.3667597e-17	5.7272305e-17	-1.6986462e-17	0	-1.8851282e-17
5.1600099999669296e-09	8.223423e-09	4.430331e-09	0.00034768245	0.06558136	-7.2233196e-17	-9.365842e-17	5.726661e-17	-1.699011e-17	0	-1.8851286e-17
5.1700099999668086e-09	7.1613573e-09	-3.641368e-10	0.00034835708	0.06560384	-7.223337e-17	-9.364932e-17	5.726097e-17	-1.699372e-17	0	-1.885129e-17
5.1800099999666876e-09	8.557215e-09	0	0.00034898022	0.065626085	-7.22335e-17	-9.364029e-17	5.725538e-17	-1.6997294e-17	0	-1.885129e-17
5.1900099999665665e-09	1.0396865e-08	1.7448223e-09	0.00034962766	0.06564815	-7.223366e-17	-9.3631366e-17	5.724984e-17	-1.7000836e-17	0	-1.8851296e-17
5.2000099999664455e-09	9.892384e-09	2.4275788e-09	0.0003502479	0.06567002	-7.22338e-17	-9.362252e-17	5.724435e-17	-1.7004339e-17	0	-1.8851299e-17
5.2100099999663245e-09	8.978248e-09	3.550334e-09	0.00035082543	0.06569163	-7.223394e-17	-9.361375e-17	5.723892e-17	-1.7007808e-17	0	-1.88513e-17
5.2200099999662035e-09	9.676177e-09	2.4275787e-10	0.0003513697	0.065712936	-7.2234096e-17	-9.3605075e-17	5.723353e-17	-1.7011242e-17	0	-1.8851306e-17
5.2300099999660825e-09	9.558591e-09	4.946192e-09	0.0003518938	0.065734014	-7.2234235e-17	-9.359649e-17	5.7228206e-17	-1.7014645e-17	0	-1.8851307e-17
5.2400099999659615e-09	7.889631e-09	2.7006815e-09	0.0003524264	0.06575482	-7.223436e-17	-9.358799e-17	5.722294e-17	-1.7018007e-17	0	-1.8851309e-17
5.2500099999658405e-09	6.569635e-09	1.5779262e-09	0.00035288595	0.06577533	-7.22345e-17	-9.357955e-17	5.721771e-17	-1.7021339e-17	0	-1.8851312e-17
5.2600099999657195e-09	7.980665e-09	1.2744789e-09	0.00035339018	0.06579557	-7.223463e-17	-9.357122e-17	5.7212536e-17	-1.7024634e-17	0	-1.8851315e-17
5.2700099999655985e-09	5.204122e-09	2.184821e-09	0.00035391405	0.065815605	-7.2234745e-17	-9.356296e-17	5.720742e-17	-1.7027895e-17	0	-1.8851317e-17
5.2800099999654775e-09	7.358598e-09	5.3406732e-09	0.0003544226	0.065835364	-7.2234884e-17	-9.355479e-17	5.7202345e-17	-1.7031124e-17	0	-1.8851317e-17
5.2900099999653565e-09	5.371018e-09	2.5489577e-09	0.00035491734	0.06585497	-7.223501e-17	-9.3546696e-17	5.719733e-17	-1.7034319e-17	0	-1.885132e-17
5.3000099999652354e-09	8.132389e-09	-8.4965257e-10	0.00035546575	0.06587443	-7.2235135e-17	-9.353868e-17	5.719235e-17	-1.7037484e-17	0	-1.8851322e-17
5.3100099999651144e-09	1.0635829e-08	6.068947e-11	0.0003559719	0.065893695	-7.2235254e-17	-9.353075e-17	5.7187436e-17	-1.7040612e-17	0	-1.8851325e-17
5.3200099999649934e-09	1.2684099e-08	2.2455104e-09	0.0003564688	0.06591274	-7.223536e-17	-9.352289e-17	5.7182566e-17	-1.7043707e-17	0	-1.8851329e-17
5.330009999964872e-09	1.1561344e-08	7.889631e-10	0.000356857	0.06593162	-7.2235486e-17	-9.351514e-17	5.7177755e-17	-1.7046768e-17	0	-1.885133e-17
5.340009999964751e-09	1.11365175e-08	-1.2137894e-09	0.0003572306	0.06595031	-7.22356e-17	-9.3507435e-17	5.717298e-17	-1.7049804e-17	0	-1.8851332e-17
5.35000999996463e-09	1.1333758e-08	7.889631e-10	0.00035759984	0.06596875	-7.223571e-17	-9.349983e-17	5.716826e-17	-1.7052801e-17	0	-1.8851334e-17
5.360009999964509e-09	8.26894e-09	1.0317209e-09	0.00035793218	0.06598694	-7.223582e-17	-9.349229e-17	5.716359e-17	-1.705577e-17	0	-1.8851337e-17
5.370009999964388e-09	1.1185827e-08	1.0924105e-09	0.00035827834	0.066004895	-7.223592e-17	-9.348484e-17	5.7158955e-17	-1.705871e-17	0	-1.8851337e-17
5.380009999964267e-09	1.2714444e-08	-1.942063e-09	0.00035858955	0.06602261	-7.223604e-17	-9.3477464e-17	5.7154375e-17	-1.7061618e-17	0	-1.8851339e-17
5.390009999964146e-09	6.4634285e-09	1.7599946e-09	0.00035889508	0.066040054	-7.223615e-17	-9.3470165e-17	5.714984e-17	-1.7064491e-17	0	-1.885134e-17
5.400009999964025e-09	4.7792956e-09	1.3351683e-09	0.0003592229	0.0660572	-7.223624e-17	-9.346292e-17	5.714536e-17	-1.7067338e-17	0	-1.8851342e-17
5.410009999963904e-09	4.9765365e-09	-4.2482629e-10	0.0003595822	0.066074155	-7.2236346e-17	-9.345578e-17	5.714092e-17	-1.7070156e-17	0	-1.8851342e-17
5.420009999963783e-09	9.012386e-09	-1.2137894e-09	0.00035988612	0.066090934	-7.223646e-17	-9.34487e-17	5.713653e-17	-1.7072943e-17	0	-1.8851344e-17
5.430009999963662e-09	1.2638582e-08	1.2137894e-09	0.00036018193	0.06610751	-7.2236545e-17	-9.344167e-17	5.7132174e-17	-1.7075703e-17	0	-1.8851344e-17
5.440009999963541e-09	1.3017891e-08	1.6386157e-09	0.00036041462	0.06612391	-7.223665e-17	-9.343472e-17	5.712787e-17	-1.7078439e-17	0	-1.8851349e-17
5.45000999996342e-09	1.1197207e-08	2.4275788e-09	0.00036061875	0.06614018	-7.223675e-17	-9.342786e-17	5.7123604e-17	-1.7081147e-17	0	-1.8851349e-17
5.460009999963299e-09	1.1424793e-08	3.9448156e-09	0.00036081736	0.06615622	-7.2236856e-17	-9.342106e-17	5.7119376e-17	-1.7083826e-17	0	-1.8851349e-17
5.470009999963178e-09	1.2976167e-08	2.0634419e-09	0.00036109335	0.06617205	-7.223694e-17	-9.341431e-17	5.71152e-17	-1.7086481e-17	0	-1.8851349e-17
5.480009999963057e-09	9.892384e-09	-4.2482629e-10	0.00036135968	0.06618772	-7.223704e-17	-9.340765e-17	5.7111064e-17	-1.7089103e-17	0	-1.885135e-17
5.490009999962936e-09	9.2248e-09	-9.406868e-10	0.00036152595	0.0662032	-7.223714e-17	-9.340104e-17	5.710696e-17	-1.7091707e-17	0	-1.8851352e-17
5.500009999962815e-09	1.0696519e-08	4.2482629e-10	0.0003616762	0.06621853	-7.223724e-17	-9.33945e-17	5.71029e-17	-1.7094283e-17	0	-1.8851352e-17
5.510009999962694e-09	1.1530999e-08	6.6758415e-10	0.0003617852	0.066233754	-7.2237345e-17	-9.338803e-17	5.709888e-17	-1.7096837e-17	0	-1.8851352e-17
5.520009999962573e-09	7.616529e-09	-4.8551574e-10	0.00036187333	0.066248894	-7.223742e-17	-9.338161e-17	5.709489e-17	-1.709937e-17	0	-1.8851352e-17
5.530009999962452e-09	1.3048236e-08	-1.0924105e-09	0.0003619344	0.06626384	-7.223752e-17	-9.3375245e-17	5.709095e-17	-1.7101873e-17	0	-1.8851352e-17
5.540009999962331e-09	1.7402705e-08	-1.1531e-09	0.0003620214	0.06627857	-7.223762e-17	-9.3368945e-17	5.708704e-17	-1.7104356e-17	0	-1.8851355e-17
5.55000999996221e-09	1.3806854e-08	2.1241314e-10	0.00036204717	0.06629315	-7.22377e-17	-9.336269e-17	5.7083165e-17	-1.7106821e-17	0	-1.8851355e-17
5.560009999962089e-09	1.2585478e-08	6.068947e-11	0.00036216393	0.06630761	-7.22378e-17	-9.335652e-17	5.707932e-17	-1.7109265e-17	0	-1.8851355e-17
5.570009999961968e-09	9.061696e-09	-1.5172368e-09	0.0003622824	0.06632192	-7.22379e-17	-9.335037e-17	5.7075515e-17	-1.7111685e-17	0	-1.8851355e-17
5.580009999961847e-09	7.423081e-09	-5.401363e-09	0.0003623817	0.06633611	-7.2237994e-17	-9.3344295e-17	5.7071737e-17	-1.7114087e-17	0	-1.8851355e-17
5.590009999961726e-09	5.993085e-09	-4.7337787e-09	0.00036247537	0.06635014	-7.223809e-17	-9.333825e-17	5.706799e-17	-1.7116473e-17	0	-1.8851355e-17
5.600009999961605e-09	7.654459e-09	-3.216542e-09	0.0003624982	0.06636399	-7.223819e-17	-9.333228e-17	5.706428e-17	-1.711884e-17	0	-1.8851352e-17
5.610009999961484e-09	1.025652e-08	-2.0027524e-09	0.00036244115	0.06637767	-7.2238285e-17	-9.332634e-17	5.70606e-17	-1.7121184e-17	0	-1.8851355e-17
5.620009999961363e-09	1.22744455e-08	-2.2455104e-09	0.00036241347	0.066391185	-7.223837e-17	-9.332045e-17	5.7056933e-17	-1.7123514e-17	0	-1.885135e-17
5.630009999961242e-09	1.1242724e-08	-2.0027524e-09	0.00036233943	0.06640459	-7.223848e-17	-9.33146e-17	5.7053314e-17	-1.7125833e-17	0	-1.885135e-17
5.640009999961121e-09	1.2668926e-08	2.2455104e-09	0.00036223675	0.06641779	-7.223857e-17	-9.33088e-17	5.7049714e-17	-1.7128131e-17	0	-1.885135e-17
5.650009999961e-09	1.0446175e-08	-4.8551576e-09	0.0003621899	0.06643087	-7.2238676e-17	-9.3303035e-17	5.7046134e-17	-1.7130416e-17	0	-1.885135e-17
5.660009999960879e-09	1.44744385e-08	-2.1241313e-09	0.00036215954	0.06644378	-7.223878e-17	-9.329731e-17	5.704258e-17	-1.7132687e-17	0	-1.885135e-17
5.670009999960758e-09	1.147031e-08	2.0634419e-09	0.00036204862	0.06645653	-7.2238874e-17	-9.329164e-17	5.703905e-17	-1.7134942e-17	0	-1.8851347e-17
5.680009999960637e-09	8.284113e-09	2.4275787e-10	0.0003619714	0.06646905	-7.2238967e-17	-9.3285975e-17	5.703554e-17	-1.713719e-17	0	-1.8851347e-17
5.690009999960516e-09	8.769629e-09	-8.4965257e-10	0.00036188887	0.06648153	-7.2239086e-17	-9.328037e-17	5.703206e-17	-1.7139427e-17	0	-1.8851344e-17
5.700009999960395e-09	1.3473062e-08	-1.820684e-09	0.00036178486	0.0664939	-7.223918e-17	-9.327478e-17	5.7028584e-17	-1.7141652e-17	0	-1.8851344e-17
5.710009999960274e-09	1.1299621e-08	-3.9448156e-09	0.0003615864	0.066506185	-7.22393e-17	-9.3269226e-17	5.7025137e-17	-1.7143867e-17	0	-1.8851342e-17
5.720009999960153e-09	1.4990299e-08	-2.7917155e-09	0.0003614075	0.06651839	-7.2239403e-17	-9.326371e-17	5.702171e-17	-1.7146071e-17	0	-1.885134e-17
5.730009999960032e-09	1.4004095e-08	-7.282736e-10	0.00036120843	0.06653044	-7.223952e-17	-9.325821e-17	5.7018294e-17	-1.714827e-17	0	-1.8851339e-17
5.740009999959911e-09	1.4383404e-08	-3.1558525e-09	0.00036101617	0.06654235	-7.223963e-17	-9.325273e-17	5.701489e-17	-1.7150462e-17	0	-1.8851337e-17
5.75000999995979e-09	1.7979255e-08	-5.462052e-09	0.00036080787	0.06655409	-7.223974e-17	-9.3247276e-17	5.701151e-17	-1.7152647e-17	0	-1.8851334e-17
5.760009999959669e-09	1.3450304e-08	-4.7337787e-09	0.0003605867	0.0665657	-7.223986e-17	-9.324184e-17	5.700813e-17	-1.7154828e-17	0	-1.8851332e-17
5.770009999959548e-09	1.2790306e-08	1.942063e-09	0.00036029346	0.06657718	-7.223998e-17	-9.323641e-17	5.700477e-17	-1.7157005e-17	0	-1.885133e-17
5.780009999959427e-09	1.3245477e-08	-1.5172368e-09	0.00035996744	0.06658852	-7.224011e-17	-9.323101e-17	5.700141e-17	-1.7159177e-17	0	-1.8851325e-17
5.790009999959306e-09	1.6370985e-08	-2.1241313e-09	0.00035969363	0.0665997	-7.224023e-17	-9.322563e-17	5.6998065e-17	-1.7161346e-17	0	-1.8851324e-17
5.800009999959185e-09	1.9405459e-08	-9.831694e-09	0.00035945815	0.06661073	-7.2240356e-17	-9.3220244e-17	5.6994736e-17	-1.7163515e-17	0	-1.885132e-17
5.810009999959064e-09	1.26537545e-08	-6.068947e-09	0.00035916295	0.06662159	-7.224048e-17	-9.3214884e-17	5.6991394e-17	-1.7165685e-17	0	-1.8851317e-17
5.820009999958943e-09	1.3761337e-08	-9.710315e-09	0.00035881385	0.06663234	-7.224063e-17	-9.3209524e-17	5.6988066e-17	-1.7167854e-17	0	-1.8851314e-17
5.830009999958822e-09	1.5490986e-08	-4.8551576e-09	0.0003584616	0.06664297	-7.2240753e-17	-9.320415e-17	5.698473e-17	-1.7170023e-17	0	-1.8851312e-17
5.840009999958701e-09	2.050166e-08	-6.433084e-09	0.00035813195	0.06665354	-7.224091e-17	-9.319881e-17	5.698141e-17	-1.71722e-17	0	-1.8851307e-17
5.85000999995858e-09	1.6628915e-08	-4.9765365e-09	0.0003577523	0.06666399	-7.224106e-17	-9.3193443e-17	5.6978073e-17	-1.7174374e-17	0	-1.8851304e-17
5.860009999958459e-09	1.5202712e-08	-6.311705e-09	0.00035739204	0.06667441	-7.224119e-17	-9.318808e-17	5.697475e-17	-1.7176561e-17	0	-1.8851299e-17
5.870009999958338e-09	1.4717196e-08	-3.7020575e-09	0.00035702207	0.066684775	-7.224137e-17	-9.3182703e-17	5.69714e-17	-1.7178753e-17	0	-1.8851296e-17
5.880009999958217e-09	1.4777886e-08	-7.404115e-09	0.0003565948	0.06669505	-7.224151e-17	-9.317734e-17	5.696807e-17	-1.7180948e-17	0	-1.885129e-17
5.890009999958096e-09	1.8863046e-08	-5.401363e-09	0.00035617824	0.06670518	-7.2241667e-17	-9.3171957e-17	5.696473e-17	-1.718315e-17	0	-1.8851286e-17
5.900009999957975e-09	1.5673056e-08	-4.6124e-09	0.00035570463	0.06671522	-7.224183e-17	-9.316655e-17	5.696138e-17	-1.7185365e-17	0	-1.885128e-17
5.910009999957854e-09	1.3017891e-08	-6.9185995e-09	0.00035529435	0.066725165	-7.2242e-17	-9.316113e-17	5.6958e-17	-1.7187596e-17	0	-1.8851277e-17
5.920009999957733e-09	1.20468595e-08	-8.132389e-09	0.00035477243	0.06673505	-7.2242176e-17	-9.31557e-17	5.695462e-17	-1.7189837e-17	0	-1.885127e-17
5.930009999957612e-09	1.3988923e-08	-7.525494e-09	0.00035425343	0.06674488	-7.224236e-17	-9.315024e-17	5.695123e-17	-1.7192087e-17	0	-1.8851264e-17
5.940009999957491e-09	1.5354436e-08	-8.678594e-09	0.00035372397	0.06675462	-7.2242553e-17	-9.314475e-17	5.6947825e-17	-1.7194355e-17	0	-1.8851258e-17
5.95000999995737e-09	1.3761337e-08	-8.921352e-09	0.0003532297	0.06676428	-7.2242745e-17	-9.313925e-17	5.69444e-17	-1.7196637e-17	0	-1.8851254e-17
5.960009999957249e-09	2.0956833e-08	-1.1955826e-08	0.0003527306	0.0667738	-7.224294e-17	-9.31337e-17	5.6940956e-17	-1.7198943e-17	0	-1.8851248e-17
5.970009999957128e-09	2.188614e-08	-8.496525e-09	0.00035217832	0.066783234	-7.2243136e-17	-9.312813e-17	5.6937495e-17	-1.7201259e-17	0	-1.885124e-17
5.980009999957007e-09	1.8442012e-08	-9.528247e-09	0.0003516411	0.066792585	-7.224335e-17	-9.312252e-17	5.6934e-17	-1.7203605e-17	0	-1.8851234e-17
5.990009999956886e-09	1.5142023e-08	-1.1955826e-08	0.00035106041	0.06680184	-7.2243566e-17	-9.311686e-17	5.693049e-17	-1.7205967e-17	0	-1.8851228e-17
6.000009999956765e-09	2.0228558e-08	-1.2441341e-08	0.0003504931	0.06681098	-7.2243784e-17	-9.3111156e-17	5.692694e-17	-1.7208353e-17	0	-1.8851218e-17
6.010009999956644e-09	1.7023396e-08	-7.282736e-09	0.000349884	0.06682011	-7.2244016e-17	-9.3105405e-17	5.6923374e-17	-1.7210768e-17	0	-1.885121e-17
6.020009999956523e-09	1.4315129e-08	-8.01101e-09	0.000349264	0.066829234	-7.224425e-17	-9.309961e-17	5.691977e-17	-1.7213207e-17	0	-1.8851205e-17
6.030009999956402e-09	1.888201e-08	-1.3837199e-08	0.0003486382	0.06683836	-7.22445e-17	-9.309376e-17	5.6916134e-17	-1.7215668e-17	0	-1.8851195e-17
6.040009999956281e-09	2.300131e-08	-1.2805478e-08	0.00034800483	0.06684757	-7.224474e-17	-9.308784e-17	5.691246e-17	-1.7218168e-17	0	-1.8851186e-17
6.05000999995616e-09	2.2637172e-08	-1.1045484e-08	0.0003473234	0.06685676	-7.2245e-17	-9.308188e-17	5.690875e-17	-1.7220696e-17	0	-1.8851176e-17
6.060009999956039e-09	2.268269e-08	-1.5415125e-08	0.0003466313	0.066865936	-7.224528e-17	-9.307584e-17	5.690499e-17	-1.7223262e-17	0	-1.8851168e-17
6.070009999955918e-09	1.8995804e-08	-1.3958578e-08	0.00034589818	0.06687501	-7.224557e-17	-9.3069744e-17	5.690119e-17	-1.722586e-17	0	-1.8851158e-17
6.080009999955797e-09	1.8859252e-08	-1.5718573e-08	0.00034514125	0.066884086	-7.2245855e-17	-9.3063556e-17	5.689734e-17	-1.7228496e-17	0	-1.8851148e-17
6.090009999955676e-09	2.3555101e-08	-1.7599946e-08	0.00034445085	0.06689319	-7.2246147e-17	-9.3057296e-17	5.689345e-17	-1.7231168e-17	0	-1.8851135e-17
6.100009999955555e-09	2.407096e-08	-1.8631667e-08	0.0003437937	0.06690237	-7.224645e-17	-9.3050957e-17	5.6889505e-17	-1.7233888e-17	0	-1.8851125e-17
6.110009999955434e-09	1.3609613e-08	-1.9663387e-08	0.00034310645	0.06691164	-7.224677e-17	-9.304453e-17	5.6885515e-17	-1.7236644e-17	0	-1.8851115e-17
6.120009999955313e-09	1.9071665e-08	-2.506475e-08	0.00034236678	0.06692081	-7.224709e-17	-9.303801e-17	5.6881465e-17	-1.7239445e-17	0	-1.8851102e-17
6.130009999955192e-09	2.3122688e-08	-1.838891e-08	0.00034160452	0.06692999	-7.224743e-17	-9.303139e-17	5.687735e-17	-1.7242299e-17	0	-1.885109e-17
6.140009999955071e-09	2.633923e-08	-2.0452351e-08	0.00034086994	0.06693908	-7.2247794e-17	-9.302468e-17	5.687317e-17	-1.72452e-17	0	-1.8851079e-17
6.15000999995495e-09	1.942063e-08	-2.300131e-08	0.00034005876	0.0669481	-7.2248145e-17	-9.301787e-17	5.686893e-17	-1.724815e-17	0	-1.8851064e-17
6.160009999954829e-09	2.268269e-08	-2.2090967e-08	0.00033923495	0.066957116	-7.2248516e-17	-9.3010934e-17	5.6864624e-17	-1.7251156e-17	0	-1.8851049e-17
6.170009999954708e-09	2.8114396e-08	-2.3061999e-08	0.00033847027	0.06696595	-7.2248906e-17	-9.30039e-17	5.686024e-17	-1.7254215e-17	0	-1.8851038e-17
6.180009999954587e-09	2.6930952e-08	-2.2879929e-08	0.00033765726	0.06697472	-7.224931e-17	-9.299674e-17	5.685579e-17	-1.7257335e-17	0	-1.8851023e-17
