# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
4.950009999969471e-09	1.4231681e-08	5.4923968e-09	0.0003305998	0.065053366	-7.2229093e-17	-9.386889e-17	5.7397083e-17	-1.6906065e-17	0	-1.8851215e-17
4.96000999996935e-09	1.4686852e-08	4.7337787e-09	0.00033149534	0.06508126	-7.222932e-17	-9.385805e-17	5.739037e-17	-1.6910417e-17	0	-1.8851218e-17
4.970009999969229e-09	1.5263401e-08	7.404115e-09	0.00033242293	0.06510888	-7.222956e-17	-9.38473e-17	5.7383696e-17	-1.6914738e-17	0	-1.8851223e-17
4.980009999969108e-09	1.6340639e-08	4.369642e-09	0.0003333311	0.06513623	-7.2229775e-17	-9.3836606e-17	5.737708e-17	-1.6919023e-17	0	-1.8851226e-17
4.990009999968987e-09	1.4838575e-08	1.608271e-09	0.0003342298	0.06516327	-7.223e-17	-9.3826005e-17	5.7370514e-17	-1.6923275e-17	0	-1.885123e-17
5.000009999968866e-09	1.4793058e-08	3.3986103e-09	0.0003350696	0.06519007	-7.2230225e-17	-9.381549e-17	5.736398e-17	-1.6927489e-17	0	-1.8851234e-17
5.010009999968745e-09	1.43985766e-08	4.9765365e-09	0.00033596138	0.065216556	-7.223043e-17	-9.380504e-17	5.735752e-17	-1.6931667e-17	0	-1.8851236e-17
5.020009999968624e-09	1.6006847e-08	5.0372257e-09	0.00033680713	0.065242745	-7.223066e-17	-9.3794704e-17	5.735109e-17	-1.6935808e-17	0	-1.885124e-17
5.030009999968503e-09	1.6431674e-08	2.7917155e-09	0.00033760825	0.06526865	-7.223084e-17	-9.378441e-17	5.734473e-17	-1.6939921e-17	0	-1.8851244e-17
5.040009999968382e-09	1.3988923e-08	3.2772314e-09	0.00033852077	0.065294236	-7.223106e-17	-9.3774223e-17	5.7338406e-17	-1.6943994e-17	0	-1.8851248e-17
5.050009999968261e-09	1.781236e-08	5.7654996e-09	0.00033941993	0.06531953	-7.223126e-17	-9.3764105e-17	5.733214e-17	-1.6948036e-17	0	-1.8851253e-17
5.06000999996814e-09	1.7129603e-08	6.372394e-09	0.0003402441	0.06534464	-7.2231456e-17	-9.375408e-17	5.732592e-17	-1.6952038e-17	0	-1.8851254e-17
5.070009999968019e-09	1.3837199e-08	6.5544628e-09	0.00034109765	0.06536953	-7.2231635e-17	-9.374413e-17	5.731976e-17	-1.6956003e-17	0	-1.8851258e-17
5.080009999967898e-09	8.466181e-09	6.068947e-09	0.00034188648	0.06539413	-7.223183e-17	-9.3734274e-17	5.731364e-17	-1.6959937e-17	0	-1.8851261e-17
5.090009999967777e-09	1.0817898e-08	3.5806786e-09	0.0003426008	0.0654184	-7.223201e-17	-9.37245e-17	5.730758e-17	-1.696383e-17	0	-1.8851264e-17
5.100009999967656e-09	1.5263401e-08	2.852405e-09	0.00034330285	0.06544236	-7.22322e-17	-9.371481e-17	5.730157e-17	-1.6967693e-17	0	-1.8851269e-17
5.110009999967535e-09	1.7675807e-08	6.068947e-09	0.00034402043	0.06546602	-7.223236e-17	-9.37052e-17	5.729562e-17	-1.6971514e-17	0	-1.885127e-17
5.120009999967414e-09	1.7554429e-08	4.3089523e-09	0.00034477032	0.0654895	-7.223254e-17	-9.3695674e-17	5.728971e-17	-1.6975306e-17	0	-1.8851274e-17
5.130009999967293e-09	1.4368232e-08	3.8234367e-09	0.00034549326	0.06551275	-7.223271e-17	-9.3686225e-17	5.728385e-17	-1.697906e-17	0	-1.8851277e-17
5.140009999967172e-09	1.30330635e-08	2.9130944e-09	0.00034621984	0.06553576	-7.223288e-17	-9.367688e-17	5.7278055e-17	-1.6982774e-17	0	-1.8851279e-17
5.150009999967051e-09	1.4686852e-08	4.1268837e-09	0.0003469248	0.06555865	-7.223304e-17	-9.36676e-17	5.7272305e-17	-1.6986458e-17	0	-1.8851282e-17
5.1600099999669296e-09	1.1925481e-08	6.736531e-09	0.00034766132	0.065581344	-7.2233196e-17	-9.365842e-17	5.7266614e-17	-1.6990106e-17	0	-1.8851287e-17
5.1700099999668086e-09	1.5035816e-08	1.5172368e-09	0.00034833763	0.0656038	-7.223336e-17	-9.364932e-17	5.726097e-17	-1.6993716e-17	0	-1.885129e-17
5.1800099999666876e-09	1.9314424e-08	4.0661945e-09	0.00034896322	0.065626055	-7.223351e-17	-9.36403e-17	5.725538e-17	-1.6997291e-17	0	-1.8851294e-17
5.1900099999665665e-09	1.8297875e-08	7.282736e-09	0.00034960898	0.06564814	-7.223367e-17	-9.363138e-17	5.724984e-17	-1.7000833e-17	0	-1.8851296e-17
5.2000099999664455e-09	1.6810983e-08	6.068947e-09	0.0003502302	0.065670006	-7.22338e-17	-9.3622525e-17	5.724436e-17	-1.7004334e-17	0	-1.8851299e-17
5.2100099999663245e-09	1.7584775e-08	6.068947e-09	0.0003508128	0.06569161	-7.2233944e-17	-9.361377e-17	5.7238926e-17	-1.7007806e-17	0	-1.8851299e-17
5.2200099999662035e-09	1.9708905e-08	6.068947e-09	0.00035135658	0.065712914	-7.223408e-17	-9.3605075e-17	5.723354e-17	-1.7011242e-17	0	-1.8851304e-17
5.2300099999660825e-09	1.9208217e-08	1.0195831e-08	0.0003518791	0.065734	-7.223422e-17	-9.359649e-17	5.722821e-17	-1.701464e-17	0	-1.8851307e-17
5.2400099999659615e-09	1.6902018e-08	7.1613573e-09	0.00035241136	0.0657548	-7.223436e-17	-9.358798e-17	5.722294e-17	-1.7018007e-17	0	-1.8851309e-17
5.2500099999658405e-09	1.7797186e-08	4.1875734e-09	0.00035287745	0.06577532	-7.22345e-17	-9.357955e-17	5.7217704e-17	-1.7021339e-17	0	-1.8851314e-17
5.2600099999657195e-09	1.769098e-08	5.70481e-09	0.00035337632	0.06579557	-7.2234626e-17	-9.3571214e-17	5.7212536e-17	-1.7024633e-17	0	-1.8851314e-17
5.2700099999655985e-09	1.4307543e-08	8.314458e-09	0.00035389533	0.065815605	-7.223475e-17	-9.356296e-17	5.720742e-17	-1.7027895e-17	0	-1.8851315e-17
5.2800099999654775e-09	1.4140646e-08	7.828942e-09	0.00035439385	0.06583536	-7.223489e-17	-9.3554776e-17	5.7202345e-17	-1.7031126e-17	0	-1.885132e-17
5.2900099999653565e-09	1.3245477e-08	2.6096472e-09	0.00035489647	0.065854944	-7.223501e-17	-9.3546696e-17	5.719733e-17	-1.7034322e-17	0	-1.8851322e-17
5.3000099999652354e-09	1.596133e-08	4.369642e-09	0.00035543783	0.065874405	-7.223512e-17	-9.3538676e-17	5.719235e-17	-1.703748e-17	0	-1.8851324e-17
5.3100099999651144e-09	1.7660636e-08	7.1613573e-09	0.00035594968	0.06589369	-7.2235254e-17	-9.353076e-17	5.718744e-17	-1.704061e-17	0	-1.8851325e-17
5.3200099999649934e-09	1.7266155e-08	7.525494e-09	0.00035644672	0.06591271	-7.2235373e-17	-9.3522906e-17	5.7182566e-17	-1.7043707e-17	0	-1.8851329e-17
5.330009999964872e-09	1.6295122e-08	4.55171e-09	0.0003568434	0.06593159	-7.2235486e-17	-9.351514e-17	5.7177755e-17	-1.7046768e-17	0	-1.885133e-17
5.340009999964751e-09	1.9921318e-08	5.1586047e-09	0.00035721943	0.06595028	-7.22356e-17	-9.3507435e-17	5.717298e-17	-1.7049805e-17	0	-1.8851332e-17
5.35000999996463e-09	2.0103387e-08	4.794468e-09	0.0003575934	0.06596872	-7.2235724e-17	-9.349983e-17	5.716825e-17	-1.7052805e-17	0	-1.8851334e-17
5.360009999964509e-09	1.6613741e-08	7.707563e-09	0.00035792743	0.06598693	-7.2235823e-17	-9.349229e-17	5.716358e-17	-1.7055771e-17	0	-1.8851337e-17
5.370009999964388e-09	2.0103387e-08	6.7972206e-09	0.00035826935	0.0660049	-7.2235936e-17	-9.348484e-17	5.715895e-17	-1.7058711e-17	0	-1.8851337e-17
5.380009999964267e-09	2.0088214e-08	4.915847e-09	0.00035857377	0.066022605	-7.223605e-17	-9.3477464e-17	5.715437e-17	-1.706162e-17	0	-1.8851339e-17
5.390009999964146e-09	1.4428921e-08	5.3406732e-09	0.0003588753	0.06604004	-7.223615e-17	-9.347015e-17	5.714984e-17	-1.7064495e-17	0	-1.885134e-17
5.400009999964025e-09	1.5111677e-08	5.462052e-09	0.00035919595	0.06605719	-7.223624e-17	-9.346292e-17	5.7145356e-17	-1.706734e-17	0	-1.885134e-17
5.410009999963904e-09	1.1864791e-08	4.673089e-09	0.0003595511	0.06607414	-7.223636e-17	-9.345577e-17	5.7140915e-17	-1.707016e-17	0	-1.8851342e-17
5.420009999963783e-09	1.7068913e-08	3.5199892e-09	0.0003598604	0.06609093	-7.223645e-17	-9.3448685e-17	5.713652e-17	-1.7072947e-17	0	-1.8851344e-17
5.430009999963662e-09	1.8555806e-08	9.10342e-09	0.00036015533	0.06610749	-7.223656e-17	-9.344167e-17	5.7132174e-17	-1.7075713e-17	0	-1.8851344e-17
5.440009999963541e-09	2.294062e-08	1.21985835e-08	0.00036039203	0.0661239	-7.223666e-17	-9.343472e-17	5.712786e-17	-1.7078446e-17	0	-1.8851349e-17
5.45000999996342e-09	1.8343393e-08	9.2248e-09	0.00036059474	0.06614016	-7.223676e-17	-9.342785e-17	5.712359e-17	-1.7081152e-17	0	-1.8851349e-17
5.460009999963299e-09	1.8358564e-08	8.557215e-09	0.00036080254	0.06615621	-7.2236856e-17	-9.3421044e-17	5.711937e-17	-1.7083832e-17	0	-1.8851349e-17
5.470009999963178e-09	2.1878554e-08	5.462052e-09	0.00036107516	0.066172026	-7.223694e-17	-9.3414294e-17	5.711519e-17	-1.7086486e-17	0	-1.8851349e-17
5.480009999963057e-09	1.8343393e-08	2.731026e-09	0.00036133392	0.066187695	-7.223704e-17	-9.340763e-17	5.711105e-17	-1.7089111e-17	0	-1.885135e-17
5.490009999962936e-09	1.5081334e-08	4.430331e-09	0.00036149792	0.06620319	-7.223714e-17	-9.340103e-17	5.7106955e-17	-1.7091714e-17	0	-1.885135e-17
5.500009999962815e-09	1.8282703e-08	9.042731e-09	0.00036164795	0.06621853	-7.2237246e-17	-9.339449e-17	5.710289e-17	-1.7094295e-17	0	-1.8851352e-17
5.510009999962694e-09	1.7584775e-08	8.678594e-09	0.0003617527	0.06623375	-7.223733e-17	-9.3388e-17	5.709887e-17	-1.7096844e-17	0	-1.8851352e-17
5.520009999962573e-09	1.8343393e-08	5.462052e-09	0.0003618436	0.06624887	-7.223744e-17	-9.338159e-17	5.7094884e-17	-1.7099377e-17	0	-1.8851352e-17
5.530009999962452e-09	2.0619247e-08	5.9475678e-09	0.0003619015	0.06626383	-7.2237524e-17	-9.337522e-17	5.7090934e-17	-1.7101883e-17	0	-1.8851355e-17
5.540009999962331e-09	2.4639924e-08	1.0802726e-08	0.00036199568	0.06627856	-7.223761e-17	-9.336892e-17	5.708703e-17	-1.7104368e-17	0	-1.8851355e-17
5.55000999996221e-09	2.178752e-08	1.0013762e-08	0.00036202677	0.06629315	-7.2237716e-17	-9.336268e-17	5.708315e-17	-1.7106831e-17	0	-1.8851355e-17
5.560009999962089e-09	1.6401328e-08	7.404115e-09	0.00036214085	0.06630761	-7.2237795e-17	-9.335648e-17	5.707931e-17	-1.7109275e-17	0	-1.8851355e-17
5.570009999961968e-09	2.0452351e-08	6.85791e-09	0.0003622654	0.0663219	-7.22379e-17	-9.335035e-17	5.70755e-17	-1.7111697e-17	0	-1.8851355e-17
5.580009999961847e-09	2.3441308e-08	2.6096472e-09	0.00036237197	0.06633611	-7.2237994e-17	-9.334427e-17	5.7071723e-17	-1.71141e-17	0	-1.8851352e-17
5.590009999961726e-09	2.1302004e-08	2.9130944e-09	0.00036244417	0.06635014	-7.223809e-17	-9.333823e-17	5.706798e-17	-1.7116486e-17	0	-1.8851352e-17
5.600009999961605e-09	2.0725453e-08	2.3668894e-09	0.00036245937	0.06636398	-7.223818e-17	-9.3332244e-17	5.706426e-17	-1.7118854e-17	0	-1.8851352e-17
5.610009999961484e-09	2.172683e-08	7.0399784e-09	0.0003624152	0.066377655	-7.223829e-17	-9.332631e-17	5.706057e-17	-1.7121201e-17	0	-1.8851352e-17
5.620009999961363e-09	1.75696e-08	7.1613573e-09	0.00036236548	0.06639118	-7.223837e-17	-9.3320406e-17	5.705692e-17	-1.7123532e-17	0	-1.885135e-17
5.630009999961242e-09	1.538478e-08	6.068947e-10	0.00036229476	0.066404566	-7.223848e-17	-9.331456e-17	5.705329e-17	-1.712585e-17	0	-1.8851349e-17
5.640009999961121e-09	2.0786143e-08	6.190326e-09	0.00036219085	0.06641778	-7.2238576e-17	-9.3308766e-17	5.704969e-17	-1.712815e-17	0	-1.8851352e-17
5.650009999961e-09	2.5762679e-08	1.820684e-09	0.00036215325	0.06643085	-7.2238676e-17	-9.330301e-17	5.704611e-17	-1.7130434e-17	0	-1.8851349e-17
5.660009999960879e-09	2.9601289e-08	8.617905e-09	0.00036212956	0.066443756	-7.223878e-17	-9.329728e-17	5.7042554e-17	-1.7132707e-17	0	-1.8851349e-17
5.670009999960758e-09	2.3122688e-08	9.710315e-09	0.0003620185	0.06645653	-7.223888e-17	-9.32916e-17	5.703903e-17	-1.7134962e-17	0	-1.8851349e-17
5.680009999960637e-09	2.236407e-08	4.369642e-09	0.00036194373	0.06646905	-7.223897e-17	-9.328594e-17	5.703552e-17	-1.7137209e-17	0	-1.8851347e-17
5.690009999960516e-09	2.7219226e-08	9.588936e-09	0.00036186556	0.066481516	-7.223908e-17	-9.3280324e-17	5.703203e-17	-1.7139447e-17	0	-1.8851344e-17
5.700009999960395e-09	2.6839917e-08	1.0013762e-08	0.00036175488	0.06649387	-7.223919e-17	-9.3274745e-17	5.7028564e-17	-1.7141675e-17	0	-1.8851342e-17
5.710009999960274e-09	2.4821993e-08	8.2537674e-09	0.00036155386	0.06650619	-7.2239304e-17	-9.326919e-17	5.702512e-17	-1.714389e-17	0	-1.8851342e-17
5.720009999960153e-09	2.6157162e-08	9.831694e-09	0.00036135802	0.06651839	-7.223941e-17	-9.326366e-17	5.702169e-17	-1.7146096e-17	0	-1.885134e-17
5.730009999960032e-09	2.2515794e-08	1.15916885e-08	0.00036115514	0.06653045	-7.223953e-17	-9.325816e-17	5.701827e-17	-1.7148293e-17	0	-1.8851339e-17
5.740009999959911e-09	2.4639924e-08	9.467557e-09	0.0003609679	0.06654236	-7.223963e-17	-9.325266e-17	5.701486e-17	-1.7150487e-17	0	-1.8851337e-17
5.75000999995979e-09	2.8296466e-08	8.739284e-09	0.00036076005	0.066554084	-7.2239754e-17	-9.3247223e-17	5.701147e-17	-1.715267e-17	0	-1.8851334e-17
5.760009999959669e-09	2.4078547e-08	5.462052e-09	0.00036054393	0.06656572	-7.223987e-17	-9.324178e-17	5.7008097e-17	-1.7154856e-17	0	-1.8851332e-17
5.770009999959548e-09	2.0164077e-08	1.18951355e-08	0.00036026386	0.06657719	-7.224e-17	-9.3236364e-17	5.700473e-17	-1.7157033e-17	0	-1.885133e-17
5.780009999959427e-09	2.602061e-08	9.710315e-09	0.0003599444	0.06658853	-7.2240105e-17	-9.323095e-17	5.7001373e-17	-1.7159205e-17	0	-1.8851325e-17
5.790009999959306e-09	3.075439e-08	1.0195831e-08	0.0003596663	0.06659969	-7.2240244e-17	-9.3225565e-17	5.6998025e-17	-1.7161379e-17	0	-1.8851324e-17
5.800009999959185e-09	3.6626094e-08	4.491021e-09	0.0003594335	0.06661072	-7.2240376e-17	-9.322019e-17	5.699468e-17	-1.7163546e-17	0	-1.885132e-17
5.810009999959064e-09	2.498889e-08	4.6124e-09	0.00035913818	0.06662158	-7.22405e-17	-9.321482e-17	5.699135e-17	-1.7165717e-17	0	-1.885132e-17
5.820009999958943e-09	2.397234e-08	1.4565472e-09	0.00035878242	0.06663236	-7.224063e-17	-9.3209444e-17	5.698802e-17	-1.7167889e-17	0	-1.8851314e-17
5.830009999958822e-09	2.7568191e-08	5.70481e-09	0.00035843614	0.06664297	-7.224077e-17	-9.3204084e-17	5.6984684e-17	-1.7170061e-17	0	-1.8851309e-17
5.840009999958701e-09	3.3030243e-08	-3.216542e-09	0.00035809152	0.06665354	-7.224091e-17	-9.319873e-17	5.698136e-17	-1.7172236e-17	0	-1.8851307e-17
5.85000999995858e-09	2.9449565e-08	3.641368e-10	0.0003577109	0.066664	-7.224106e-17	-9.319337e-17	5.6978034e-17	-1.7174415e-17	0	-1.8851304e-17
5.860009999958459e-09	2.3486825e-08	3.0344736e-09	0.0003573595	0.06667443	-7.2241203e-17	-9.318799e-17	5.6974685e-17	-1.7176602e-17	0	-1.8851299e-17
5.870009999958338e-09	2.5656473e-08	4.2482626e-09	0.00035698758	0.0666848	-7.224137e-17	-9.318263e-17	5.697135e-17	-1.7178793e-17	0	-1.8851296e-17
5.880009999958217e-09	2.5368198e-08	-1.2137893e-10	0.0003565619	0.06669505	-7.224152e-17	-9.317726e-17	5.6968015e-17	-1.7180993e-17	0	-1.885129e-17
5.890009999958096e-09	3.3485414e-08	5.4620525e-10	0.00035614122	0.06670518	-7.2241686e-17	-9.317188e-17	5.6964666e-17	-1.7183195e-17	0	-1.8851286e-17
5.900009999957975e-09	3.641368e-08	3.3379208e-09	0.00035568254	0.06671521	-7.224183e-17	-9.316647e-17	5.696132e-17	-1.7185415e-17	0	-1.885128e-17
5.910009999957854e-09	3.7020577e-08	4.491021e-09	0.00035525236	0.06672516	-7.2242004e-17	-9.316103e-17	5.695794e-17	-1.7187645e-17	0	-1.8851279e-17
5.920009999957733e-09	3.3227483e-08	5.1586047e-09	0.0003547348	0.06673504	-7.224219e-17	-9.315559e-17	5.6954555e-17	-1.7189885e-17	0	-1.885127e-17
5.930009999957612e-09	3.1558525e-08	4.3089523e-09	0.00035420098	0.066744864	-7.224236e-17	-9.3150126e-17	5.695117e-17	-1.7192143e-17	0	-1.8851264e-17
5.940009999957491e-09	3.262059e-08	8.2537674e-09	0.0003536549	0.066754624	-7.224256e-17	-9.3144646e-17	5.694775e-17	-1.719441e-17	0	-1.8851258e-17
5.95000999995737e-09	2.5095096e-08	5.70481e-09	0.00035316846	0.066764265	-7.224275e-17	-9.3139134e-17	5.694433e-17	-1.7196698e-17	0	-1.8851253e-17
5.960009999957249e-09	3.1376455e-08	3.884126e-09	0.00035266965	0.066773795	-7.2242944e-17	-9.3133575e-17	5.6940877e-17	-1.7198999e-17	0	-1.8851246e-17
5.970009999957128e-09	3.7521264e-08	5.0372257e-09	0.0003521271	0.06678321	-7.224315e-17	-9.312801e-17	5.6937416e-17	-1.720132e-17	0	-1.885124e-17
5.980009999957007e-09	3.7961264e-08	1.820684e-09	0.000351594	0.06679258	-7.2243354e-17	-9.312238e-17	5.693392e-17	-1.7203668e-17	0	-1.8851234e-17
5.990009999956886e-09	2.979853e-08	1.8813735e-09	0.0003510046	0.066801816	-7.2243566e-17	-9.3116714e-17	5.69304e-17	-1.720603e-17	0	-1.8851226e-17
6.000009999956765e-09	3.4046792e-08	2.731026e-09	0.00035042997	0.06681097	-7.2243804e-17	-9.3111017e-17	5.6926854e-17	-1.720842e-17	0	-1.8851218e-17
6.010009999956644e-09	3.6474372e-08	4.915847e-09	0.00034981896	0.06682011	-7.224403e-17	-9.3105266e-17	5.6923274e-17	-1.7210838e-17	0	-1.885121e-17
6.020009999956523e-09	3.8674365e-08	8.617905e-09	0.0003491885	0.06682923	-7.224427e-17	-9.3099456e-17	5.691967e-17	-1.7213278e-17	0	-1.8851201e-17
6.030009999956402e-09	3.550334e-08	4.6124e-09	0.00034857483	0.06683837	-7.224452e-17	-9.309361e-17	5.6916035e-17	-1.7215748e-17	0	-1.8851195e-17
6.040009999956281e-09	3.4653688e-08	-1.942063e-09	0.00034795373	0.06684757	-7.224477e-17	-9.3087697e-17	5.6912355e-17	-1.721825e-17	0	-1.8851185e-17
6.05000999995616e-09	3.416817e-08	-3.0344735e-10	0.0003472909	0.066856764	-7.224503e-17	-9.3081715e-17	5.690864e-17	-1.722078e-17	0	-1.8851176e-17
6.060009999956039e-09	3.9812292e-08	4.430331e-09	0.0003466	0.06686595	-7.2245286e-17	-9.307566e-17	5.690488e-17	-1.7223346e-17	0	-1.8851167e-17
6.070009999955918e-09	4.0176428e-08	-1.820684e-09	0.00034586273	0.06687503	-7.224557e-17	-9.306953e-17	5.690107e-17	-1.7225952e-17	0	-1.8851158e-17
6.080009999955797e-09	3.9175053e-08	-3.5199892e-09	0.00034511965	0.0668841	-7.224586e-17	-9.306335e-17	5.689722e-17	-1.7228589e-17	0	-1.8851145e-17
6.090009999955676e-09	4.3954348e-08	-2.0634419e-09	0.0003444205	0.06689321	-7.224616e-17	-9.305709e-17	5.689333e-17	-1.7231264e-17	0	-1.8851135e-17
6.100009999955555e-09	4.025229e-08	3.216542e-09	0.0003437471	0.06690242	-7.224647e-17	-9.305074e-17	5.688938e-17	-1.7233985e-17	0	-1.8851125e-17
6.110009999955434e-09	2.9343358e-08	-4.491021e-09	0.0003430347	0.066911675	-7.224679e-17	-9.304431e-17	5.688538e-17	-1.7236747e-17	0	-1.8851114e-17
6.120009999955313e-09	3.8234365e-08	-6.766876e-09	0.00034229443	0.06692084	-7.224711e-17	-9.303778e-17	5.6881326e-17	-1.7239554e-17	0	-1.88511e-17
6.130009999955192e-09	4.2088146e-08	-9.042731e-09	0.00034153363	0.06693001	-7.224746e-17	-9.3031164e-17	5.6877204e-17	-1.7242406e-17	0	-1.8851089e-17
6.140009999955071e-09	4.0844014e-08	-9.7710044e-09	0.00034078228	0.06693909	-7.2247814e-17	-9.302443e-17	5.687302e-17	-1.7245315e-17	0	-1.8851079e-17
6.15000999995495e-09	3.5867476e-08	-1.5020644e-08	0.0003399676	0.06694815	-7.224817e-17	-9.301761e-17	5.686878e-17	-1.7248266e-17	0	-1.8851064e-17
6.160009999954829e-09	4.1815046e-08	-1.3230304e-08	0.00033915485	0.066957146	-7.2248536e-17	-9.301068e-17	5.6864465e-17	-1.7251278e-17	0	-1.8851049e-17
6.170009999954708e-09	4.3286764e-08	-7.889631e-09	0.00033840837	0.06696597	-7.224893e-17	-9.300363e-17	5.686008e-17	-1.7254342e-17	0	-1.8851036e-17
6.180009999954587e-09	4.6700546e-08	-1.2259273e-08	0.00033760737	0.066974744	-7.2249336e-17	-9.299647e-17	5.6855624e-17	-1.7257466e-17	0	-1.8851021e-17
6.1900099999544656e-09	4.736813e-08	-1.6325467e-08	0.00033679305	0.066983506	-7.2249746e-17	-9.298917e-17	5.685108e-17	-1.7260652e-17	0	-1.8851006e-17
6.2000099999543446e-09	4.1693664e-08	-1.9572354e-08	0.00033599147	0.0669921	-7.2250177e-17	-9.298174e-17	5.6846466e-17	-1.7263903e-17	0	-1.8850993e-17
6.2100099999542236e-09	4.075298e-08	-1.1348931e-08	0.000335135	0.06700049	-7.2250613e-17	-9.2974194e-17	5.684177e-17	-1.726721e-17	0	-1.8850976e-17
6.2200099999541025e-09	3.2681278e-08	-1.8328219e-08	0.00033426256	0.06700871	-7.225107e-17	-9.2966485e-17	5.683697e-17	-1.7270593e-17	0	-1.885096e-17
6.2300099999539815e-09	3.787023e-08	-1.3442717e-08	0.00033336895	0.0670168	-7.2251546e-17	-9.2958657e-17	5.683209e-17	-1.7274046e-17	0	-1.8850938e-17
6.2400099999538605e-09	4.533503e-08	-2.172683e-08	0.0003325681	0.067024745	-7.225202e-17	-9.295065e-17	5.6827116e-17	-1.727757e-17	0	-1.8850922e-17
6.2500099999537395e-09	4.5152966e-08	-2.3183377e-08	0.00033173058	0.06703267	-7.225253e-17	-9.29425e-17	5.682205e-17	-1.7281176e-17	0	-1.8850907e-17
6.2600099999536185e-09	4.037367e-08	-1.4838575e-08	0.0003308586	0.067040466	-7.225305e-17	-9.2934165e-17	5.681686e-17	-1.7284855e-17	0	-1.8850885e-17
6.2700099999534975e-09	4.597227e-08	-2.005787e-08	0.0003300098	0.067048244	-7.2253585e-17	-9.292568e-17	5.681158e-17	-1.7288617e-17	0	-1.8850867e-17
6.2800099999533765e-09	4.4121244e-08	-1.838891e-08	0.00032917774	0.067055926	-7.225414e-17	-9.291702e-17	5.68062e-17	-1.7292465e-17	0	-1.8850849e-17
6.2900099999532555e-09	4.7216407e-08	-1.3290994e-08	0.00032832517	0.067063704	-7.225471e-17	-9.290818e-17	5.680069e-17	-1.7296398e-17	0	-1.8850829e-17
6.3000099999531345e-09	4.301366e-08	-9.679971e-09	0.0003274061	0.06707153	-7.225532e-17	-9.289916e-17	5.679507e-17	-1.7300423e-17	0	-1.8850806e-17
6.3100099999530135e-09	4.4364e-08	-1.7964084e-08	0.0003264904	0.06707956	-7.225592e-17	-9.288992e-17	5.6789324e-17	-1.7304539e-17	0	-1.8850786e-17
6.3200099999528925e-09	4.057091e-08	-2.7795776e-08	0.00032560047	0.06708757	-7.225656e-17	-9.28805e-17	5.678345e-17	-1.7308756e-17	0	-1.8850763e-17
6.3300099999527714e-09	4.4151587e-08	-2.6005438e-08	0.0003247639	0.06709551	-7.2257204e-17	-9.287085e-17	5.677745e-17	-1.731307e-17	0	-1.885074e-17
6.3400099999526504e-09	4.3544695e-08	-2.8084052e-08	0.00032395564	0.06710344	-7.2257886e-17	-9.2861e-17	5.677133e-17	-1.7317483e-17	0	-1.8850718e-17
6.3500099999525294e-09	4.9947435e-08	-3.345507e-08	0.0003231208	0.06711131	-7.225858e-17	-9.285093e-17	5.676505e-17	-1.7322006e-17	0	-1.8850693e-17
6.3600099999524084e-09	4.299849e-08	-2.8493705e-08	0.00032229337	0.06711902	-7.2259295e-17	-9.2840634e-17	5.675864e-17	-1.7326633e-17	0	-1.8850669e-17
6.370009999952287e-09	3.4775066e-08	-4.1071598e-08	0.00032143862	0.06712677	-7.226004e-17	-9.2830106e-17	5.675208e-17	-1.7331373e-17	0	-1.8850644e-17
6.380009999952166e-09	3.993367e-08	-3.172542e-08	0.00032060547	0.06713434	-7.22608e-17	-9.2819326e-17	5.674538e-17	-1.7336232e-17	0	-1.8850619e-17
6.390009999952045e-09	5.082743e-08	-3.6444025e-08	0.00031974562	0.06714176	-7.2261585e-17	-9.280831e-17	5.6738515e-17	-1.7341203e-17	0	-1.8850591e-17
6.400009999951924e-09	4.75502e-08	-2.5793025e-08	0.00031889402	0.06714909	-7.22624e-17	-9.2797025e-17	5.6731494e-17	-1.73463e-17	0	-1.8850564e-17
6.410009999951803e-09	4.9128126e-08	-2.979853e-08	0.0003180558	0.06715628	-7.226323e-17	-9.2785485e-17	5.6724314e-17	-1.7351518e-17	0	-1.8850538e-17
6.420009999951682e-09	5.2708803e-08	-4.011574e-08	0.00031725445	0.067163445	-7.226409e-17	-9.277368e-17	5.671696e-17	-1.7356865e-17	0	-1.8850508e-17
6.430009999951561e-09	6.378463e-08	-4.5039172e-08	0.00031648297	0.06717053	-7.226497e-17	-9.276158e-17	5.670943e-17	-1.7362342e-17	0	-1.8850482e-17
6.44000999995144e-09	6.257084e-08	-4.860468e-08	0.0003157394	0.0671775	-7.226589e-17	-9.274922e-17	5.670173e-17	-1.7367954e-17	0	-1.8850454e-17
6.450009999951319e-09	5.313363e-08	-4.8369508e-08	0.0003149798	0.06718446	-7.226684e-17	-9.273656e-17	5.669385e-17	-1.7373705e-17	0	-1.8850422e-17
